base_rot, wings_rot,camera
337.90704363222653,13.270604025988815,camera_03/image_03_3114.jpg
357.5358436788591,111.44606948346056,camera_03/image_03_3115.jpg
339.71464345017546,61.44746069925517,camera_03/image_03_3116.jpg
355.5492419584021,117.70517493713108,camera_03/image_03_3117.jpg
329.92736349775134,15.939336280213896,camera_03/image_03_3118.jpg
14.29497567406942,118.27318604280228,camera_03/image_03_3119.jpg
339.48961152230993,20.815777505684903,camera_03/image_03_3120.jpg
39.25032928322696,24.467927028208265,camera_03/image_03_3121.jpg
311.7902663688377,8.45760396665142,camera_03/image_03_3122.jpg
302.600499771604,3.3976790231996734,camera_03/image_03_3123.jpg
32.91952168728888,35.09864886052797,camera_03/image_03_3124.jpg
51.957729864751194,22.493975918379608,camera_03/image_03_3125.jpg
350.5060976287772,27.9849333796194,camera_03/image_03_3126.jpg
23.1435179228001,94.8731253958272,camera_03/image_03_3127.jpg
339.7530399553076,4.34591481482189,camera_03/image_03_3128.jpg
347.07064056916676,87.96417734338505,camera_03/image_03_3129.jpg
53.55610828988752,119.28613383669988,camera_03/image_03_3130.jpg
337.6645589003981,22.752842887502215,camera_03/image_03_3131.jpg
323.3377933085585,59.49861332987838,camera_03/image_03_3132.jpg
302.7470207105428,113.61384962017856,camera_03/image_03_3133.jpg
319.7444303809672,105.31559539999148,camera_03/image_03_3134.jpg
317.5281311493778,59.4700337343156,camera_03/image_03_3135.jpg
344.37748276103173,90.45389564632522,camera_03/image_03_3136.jpg
46.05835607955908,81.24596147915025,camera_03/image_03_3137.jpg
1.4898233602197664,30.048224107399886,camera_03/image_03_3138.jpg
20.978702817319768,36.42126016626466,camera_03/image_03_3139.jpg
46.721647793781074,117.04264056060804,camera_03/image_03_3140.jpg
4.963510957836078,42.90773948732196,camera_03/image_03_3141.jpg
354.5612047609571,116.5742444575778,camera_03/image_03_3142.jpg
44.7314471262761,8.567935472878009,camera_03/image_03_3143.jpg
358.9171773616975,1.0286850562772187,camera_03/image_03_3144.jpg
55.95464030227653,74.73327415165686,camera_03/image_03_3145.jpg
44.00996662968102,55.57666316679166,camera_03/image_03_3146.jpg
359.9220595887764,3.2723102671059934,camera_03/image_03_3147.jpg
306.36652962787474,11.825308081616988,camera_03/image_03_3148.jpg
334.4617848007706,70.07297231622051,camera_03/image_03_3149.jpg
352.7037599859667,90.75639203175687,camera_03/image_03_3150.jpg
311.6177102188116,67.78949345341036,camera_03/image_03_3151.jpg
6.149776625457264,62.67109847879176,camera_03/image_03_3152.jpg
58.35112041084293,102.77569874117202,camera_03/image_03_3153.jpg
310.3490071788692,115.13265591572784,camera_03/image_03_3154.jpg
307.3341477465433,24.83861747278162,camera_03/image_03_3155.jpg
331.1794741158074,67.74315259817743,camera_03/image_03_3156.jpg
340.50250256295277,76.85438101534224,camera_03/image_03_3157.jpg
18.624683698036815,55.79445039576708,camera_03/image_03_3158.jpg
51.784319878203945,106.04765659571947,camera_03/image_03_3159.jpg
4.417404708038049,42.92269250692789,camera_03/image_03_3160.jpg
312.3172366822564,71.68202805655943,camera_03/image_03_3161.jpg
0.9557517035370112,94.96994235795184,camera_03/image_03_3162.jpg
39.948329511215235,89.18136943667686,camera_03/image_03_3163.jpg
29.236241662977747,38.666118336890314,camera_03/image_03_3164.jpg
347.2567549508503,62.2410059919857,camera_03/image_03_3165.jpg
346.08366468158414,28.40392437938306,camera_03/image_03_3166.jpg
10.745470506491827,79.3084676469479,camera_03/image_03_3167.jpg
42.38658981644456,114.04989787850988,camera_03/image_03_3168.jpg
34.41718421620375,24.51501761740617,camera_03/image_03_3169.jpg
43.20675230511362,1.2537308418174664,camera_03/image_03_3170.jpg
29.17571739345604,4.299604738759002,camera_03/image_03_3171.jpg
324.4024918448802,111.4110717913354,camera_03/image_03_3172.jpg
339.5197824141225,35.77723239099831,camera_03/image_03_3173.jpg
337.80230160915823,68.89662878555049,camera_03/image_03_3174.jpg
41.87642541667584,86.76478364910085,camera_03/image_03_3175.jpg
337.3380975816423,43.79700833935114,camera_03/image_03_3176.jpg
30.956634943616947,83.1175606426653,camera_03/image_03_3177.jpg
41.579855009259994,63.830269591024745,camera_03/image_03_3178.jpg
345.473434117248,29.859204494287567,camera_03/image_03_3179.jpg
301.9002212304501,82.27501006529678,camera_03/image_03_3180.jpg
28.344986692747128,104.49017147018635,camera_03/image_03_3181.jpg
12.131813694482148,0.6337180377941198,camera_03/image_03_3182.jpg
321.39278169603404,39.9578068448178,camera_03/image_03_3183.jpg
32.96603774300045,2.9522913210550605,camera_03/image_03_3184.jpg
345.35881223469727,96.89333120142561,camera_03/image_03_3185.jpg
55.79556446170577,76.26204359453662,camera_03/image_03_3186.jpg
323.7254020806628,105.91210618223472,camera_03/image_03_3187.jpg
43.34900578659324,48.88595501911673,camera_03/image_03_3188.jpg
344.99026115240633,84.25476470639438,camera_03/image_03_3189.jpg
342.02631716690615,106.93348051147731,camera_03/image_03_3190.jpg
328.6729824721143,91.76161741297416,camera_03/image_03_3191.jpg
315.3848373401036,42.9169613953097,camera_03/image_03_3192.jpg
37.26632304643401,36.657857273181854,camera_03/image_03_3193.jpg
7.938500845930066,0.5910646474043846,camera_03/image_03_3194.jpg
54.0000618162145,108.0261921993241,camera_03/image_03_3195.jpg
336.28373912082685,22.54259228327028,camera_03/image_03_3196.jpg
34.76170641670494,72.93206243998132,camera_03/image_03_3197.jpg
322.96444593123374,31.334016575014868,camera_03/image_03_3198.jpg
20.99504487754062,22.874671416177733,camera_03/image_03_3199.jpg
28.41454921750936,101.05175290034497,camera_03/image_03_3200.jpg
317.3178884466067,105.99270920087572,camera_03/image_03_3201.jpg
345.00313910134173,98.69774564424819,camera_03/image_03_3202.jpg
317.89347238111657,78.64529213552416,camera_03/image_03_3203.jpg
353.30533343552906,74.75172191756708,camera_03/image_03_3204.jpg
339.41361735299597,119.51548239058164,camera_03/image_03_3205.jpg
5.616299763291963,36.051526392761616,camera_03/image_03_3206.jpg
54.69264916985586,116.0028974817484,camera_03/image_03_3207.jpg
305.56852226399957,93.43747264871821,camera_03/image_03_3208.jpg
50.69542261681667,76.03786103226349,camera_03/image_03_3209.jpg
13.174617585692388,84.52107446603017,camera_03/image_03_3210.jpg
343.16596592436906,90.99279889612302,camera_03/image_03_3211.jpg
55.46515397933281,69.03319258663831,camera_03/image_03_3212.jpg
355.40013180477933,19.093607321670817,camera_03/image_03_3213.jpg
353.1205572139267,35.91414213863649,camera_03/image_03_3214.jpg
24.96543924717525,78.72166712338598,camera_03/image_03_3215.jpg
59.52258375024276,105.68067691914987,camera_03/image_03_3216.jpg
349.8697880543262,52.211769055587546,camera_03/image_03_3217.jpg
48.22176383214483,98.45603259863191,camera_03/image_03_3218.jpg
332.7430780362046,27.769290668566203,camera_03/image_03_3219.jpg
358.49699576700743,9.554400258880973,camera_03/image_03_3220.jpg
43.1010297458496,42.13914201241803,camera_03/image_03_3221.jpg
303.6397036689217,65.78395796045908,camera_03/image_03_3222.jpg
302.7165480092292,54.411804659287554,camera_03/image_03_3223.jpg
20.473791747527056,36.18986670751541,camera_03/image_03_3224.jpg
13.603192848941404,61.197539582921806,camera_03/image_03_3225.jpg
342.26803466355386,89.60222485042456,camera_03/image_03_3226.jpg
317.5264276927762,34.18488463619036,camera_03/image_03_3227.jpg
59.61522816621527,104.10741525995364,camera_03/image_03_3228.jpg
342.02768950896143,94.68441440241179,camera_03/image_03_3229.jpg
334.26265784877205,49.842873256099296,camera_03/image_03_3230.jpg
348.9336071954044,72.91497931826449,camera_03/image_03_3231.jpg
354.5775147134345,98.61497242027286,camera_03/image_03_3232.jpg
338.3135125885439,97.79540676391963,camera_03/image_03_3233.jpg
8.473370330745423,104.15277212150988,camera_03/image_03_3234.jpg
345.44907419166725,12.088585002673968,camera_03/image_03_3235.jpg
9.070859197434771,105.18786523354684,camera_03/image_03_3236.jpg
59.31914555987824,53.41474922072043,camera_03/image_03_3237.jpg
331.10647615750315,86.8246264861667,camera_03/image_03_3238.jpg
341.5042983428159,105.81476000076024,camera_03/image_03_3239.jpg
341.0977905120001,58.191444373350016,camera_03/image_03_3240.jpg
26.274309097232404,37.76731609981901,camera_03/image_03_3241.jpg
322.9779537770814,106.45378612660753,camera_03/image_03_3242.jpg
323.4799305001351,82.44660501988409,camera_03/image_03_3243.jpg
326.70108331344,32.12353797959519,camera_03/image_03_3244.jpg
327.27007557518345,108.01231769716638,camera_03/image_03_3245.jpg
323.4561302579295,109.16499242671073,camera_03/image_03_3246.jpg
37.43956836766171,4.627031621420019,camera_03/image_03_3247.jpg
303.3950951911472,73.74398984523022,camera_03/image_03_3248.jpg
6.8003247847237125,100.19639042409749,camera_03/image_03_3249.jpg
351.06841181221097,8.258216635910353,camera_03/image_03_3250.jpg
350.36928001971114,65.74795270124467,camera_03/image_03_3251.jpg
14.737501188757632,58.153775964514615,camera_03/image_03_3252.jpg
344.5949044551049,20.721287749846752,camera_03/image_03_3253.jpg
331.247529749197,47.8677630251955,camera_03/image_03_3254.jpg
17.67919456942795,15.251060378879142,camera_03/image_03_3255.jpg
352.4818129040049,4.358052800439808,camera_03/image_03_3256.jpg
46.4242271142374,86.69139147553074,camera_03/image_03_3257.jpg
11.498026534887172,27.365423968100536,camera_03/image_03_3258.jpg
54.307474302268155,100.96478693256064,camera_03/image_03_3259.jpg
33.375238656258446,55.87638322046608,camera_03/image_03_3260.jpg
23.33899980205948,72.14851677384445,camera_03/image_03_3261.jpg
55.77377785622481,18.14260525753682,camera_03/image_03_3262.jpg
6.3643988065532815,22.338495779376927,camera_03/image_03_3263.jpg
358.0179888440387,1.0853967514967566,camera_03/image_03_3264.jpg
324.25761993789575,27.855540122481305,camera_03/image_03_3265.jpg
323.7165567016731,28.629291865483207,camera_03/image_03_3266.jpg
34.356144528483405,110.26137219055656,camera_03/image_03_3267.jpg
41.464038815728856,111.5346513043376,camera_03/image_03_3268.jpg
2.6649218334251685,46.906583879735166,camera_03/image_03_3269.jpg
17.71095746371519,100.73976892855175,camera_03/image_03_3270.jpg
347.3757475795689,27.62819850440449,camera_03/image_03_3271.jpg
328.42437040833,3.9232118332051513,camera_03/image_03_3272.jpg
53.99926682191538,80.80718209940402,camera_03/image_03_3273.jpg
18.47747615031413,98.84761806537136,camera_03/image_03_3274.jpg
335.43898473931245,72.2998965311199,camera_03/image_03_3275.jpg
0.9199459274567728,2.951900196444135,camera_03/image_03_3276.jpg
305.7607739950638,36.403504424581314,camera_03/image_03_3277.jpg
353.0206624129876,61.13303194386872,camera_03/image_03_3278.jpg
358.7481271139153,6.7453073355411055,camera_03/image_03_3279.jpg
31.299379592241802,103.64041883139222,camera_03/image_03_3280.jpg
336.1514409148285,46.300782264106665,camera_03/image_03_3281.jpg
18.319184780431783,18.632823346978103,camera_03/image_03_3282.jpg
33.060197038831085,56.44464312187029,camera_03/image_03_3283.jpg
48.4142991578937,26.52067359947153,camera_03/image_03_3284.jpg
4.481633549243425,94.9872506997112,camera_03/image_03_3285.jpg
316.6837405080595,64.62248358875888,camera_03/image_03_3286.jpg
45.65954528525204,100.14987619848348,camera_03/image_03_3287.jpg
327.5504600531477,59.1440885465028,camera_03/image_03_3288.jpg
19.03420451931757,28.81749172758608,camera_03/image_03_3289.jpg
5.385620358669655,10.303974727224151,camera_03/image_03_3290.jpg
21.900880152748368,32.31002805600067,camera_03/image_03_3291.jpg
45.56589068919297,116.5567191648205,camera_03/image_03_3292.jpg
44.916382177233,116.48126559611228,camera_03/image_03_3293.jpg
334.6971286006586,42.45186669986119,camera_03/image_03_3294.jpg
9.139389978023472,43.92834819993972,camera_03/image_03_3295.jpg
56.449249077228586,73.0382755120215,camera_03/image_03_3296.jpg
340.15719421678295,72.78294629440266,camera_03/image_03_3297.jpg
53.9396106694376,85.26733959890397,camera_03/image_03_3298.jpg
0.3257781943929885,11.733315893658716,camera_03/image_03_3299.jpg
325.18648967288965,10.5180633875424,camera_03/image_03_3300.jpg
24.747080356994047,70.11634468501042,camera_03/image_03_3301.jpg
9.764822383412394,105.26425590076099,camera_03/image_03_3302.jpg
348.6092421642063,19.53988393511004,camera_03/image_03_3303.jpg
6.884762208254585,55.03666110556636,camera_03/image_03_3304.jpg
349.48348086489125,16.405310404855364,camera_03/image_03_3305.jpg
23.20204709172013,51.45027322756231,camera_03/image_03_3306.jpg
6.938499705157241,30.043749614817592,camera_03/image_03_3307.jpg
351.40442566269684,98.42998725390628,camera_03/image_03_3308.jpg
352.3090598503869,13.132654157839037,camera_03/image_03_3309.jpg
315.5962696086249,11.94605453996929,camera_03/image_03_3310.jpg
46.51345783147816,105.57718917830492,camera_03/image_03_3311.jpg
59.30315402935896,119.64619130355307,camera_03/image_03_3312.jpg
40.517373883541055,68.22138470882233,camera_03/image_03_3313.jpg
341.8489959989519,66.14444647244096,camera_03/image_03_3314.jpg
316.8955992022133,34.035712781547126,camera_03/image_03_3315.jpg
357.36840661480045,116.34710557739066,camera_03/image_03_3316.jpg
55.47299310078655,60.78550939088587,camera_03/image_03_3317.jpg
26.38221535641237,82.23405706306578,camera_03/image_03_3318.jpg
357.52605758936494,9.07388603675204,camera_03/image_03_3319.jpg
23.32922819842284,115.51401233947132,camera_03/image_03_3320.jpg
6.334187084394017,68.99478864141922,camera_03/image_03_3321.jpg
358.982344366743,3.7058134556906848,camera_03/image_03_3322.jpg
22.00009476616773,94.25934960170531,camera_03/image_03_3323.jpg
344.3448355416468,71.37739041696864,camera_03/image_03_3324.jpg
28.706115492362127,107.31367263172145,camera_03/image_03_3325.jpg
323.5245531759305,33.73705199201505,camera_03/image_03_3326.jpg
323.2735308841398,13.85917552163328,camera_03/image_03_3327.jpg
23.972412117922527,26.193656038372147,camera_03/image_03_3328.jpg
343.3331420781426,40.76469245724252,camera_03/image_03_3329.jpg
54.19843583620582,49.62533233892266,camera_03/image_03_3330.jpg
351.9949722187945,75.96704134877471,camera_03/image_03_3331.jpg
319.7700839453832,81.85507532201594,camera_03/image_03_3332.jpg
357.5171453668521,25.066503173136287,camera_03/image_03_3333.jpg
43.51884924735687,32.275517570922595,camera_03/image_03_3334.jpg
342.71535142008645,47.24104248812519,camera_03/image_03_3335.jpg
38.05857780131687,109.03471085838837,camera_03/image_03_3336.jpg
316.4287292535576,2.962600533108541,camera_03/image_03_3337.jpg
37.05075940578087,60.060757893567256,camera_03/image_03_3338.jpg
15.29820126286215,7.1869276164141835,camera_03/image_03_3339.jpg
4.584536696663022,50.96855322578755,camera_03/image_03_3340.jpg
337.62633766063254,33.60527304633342,camera_03/image_03_3341.jpg
303.7011773854657,93.26755615429059,camera_03/image_03_3342.jpg
312.9871449885947,78.63172547119865,camera_03/image_03_3343.jpg
28.241625590579446,91.72909287232106,camera_03/image_03_3344.jpg
1.5986870874842012,70.26642552164189,camera_03/image_03_3345.jpg
26.040713407252937,95.29587876465922,camera_03/image_03_3346.jpg
354.6979322381096,24.483956249163107,camera_03/image_03_3347.jpg
358.80785142223283,58.03323885048809,camera_03/image_03_3348.jpg
41.089407629994,9.034642791442877,camera_03/image_03_3349.jpg
58.22824867598956,6.799778198271014,camera_03/image_03_3350.jpg
356.5332381462506,77.77668165039776,camera_03/image_03_3351.jpg
20.51258087421091,89.62137378786915,camera_03/image_03_3352.jpg
4.01652078354897,33.929393897670764,camera_03/image_03_3353.jpg
343.69510798601317,72.69556582210734,camera_03/image_03_3354.jpg
39.8432537712864,105.90167973890358,camera_03/image_03_3355.jpg
353.3240369249719,80.41362625169258,camera_03/image_03_3356.jpg
343.28252952663064,82.2435838376048,camera_03/image_03_3357.jpg
355.83782615544015,8.379002699324566,camera_03/image_03_3358.jpg
28.18295244635813,108.5884021501446,camera_03/image_03_3359.jpg
49.49746501069886,70.1511991007142,camera_03/image_03_3360.jpg
313.2194620596551,27.164896844708064,camera_03/image_03_3361.jpg
318.96665026479604,45.65929678959826,camera_03/image_03_3362.jpg
50.132380944463534,69.43311634516039,camera_03/image_03_3363.jpg
338.2439839641911,14.061029852984168,camera_03/image_03_3364.jpg
347.0365799568876,35.638496848530885,camera_03/image_03_3365.jpg
35.97592984172613,117.00307195531336,camera_03/image_03_3366.jpg
16.070783235773547,76.66434544094534,camera_03/image_03_3367.jpg
2.707240154472508,88.48777043018285,camera_03/image_03_3368.jpg
15.023964231590924,95.47737272406296,camera_03/image_03_3369.jpg
23.56990789276845,107.67302816981964,camera_03/image_03_3370.jpg
12.029934329769574,90.18759107045592,camera_03/image_03_3371.jpg
54.745829663144065,90.10523417478505,camera_03/image_03_3372.jpg
358.08636945519567,68.56387690235779,camera_03/image_03_3373.jpg
