base_rot, wings_rot,camera
346.9713417892036,26.87374702139768,camera_01/image_01_1965.jpg
248.5889420594944,22.08280033049352,camera_01/image_01_1966.jpg
315.6809689937761,55.95514912463259,camera_01/image_01_1967.jpg
44.22902337176959,70.87201587902555,camera_01/image_01_1968.jpg
30.146534369492784,53.499981892120445,camera_01/image_01_1969.jpg
281.73585497808864,2.748020376760163,camera_01/image_01_1970.jpg
74.34569849488041,40.630893289538406,camera_01/image_01_1971.jpg
28.87057364311805,97.94132959562825,camera_01/image_01_1972.jpg
277.86891771193785,13.313484316489,camera_01/image_01_1973.jpg
309.9029477220548,50.21173530043036,camera_01/image_01_1974.jpg
61.11848386139479,61.88784836565984,camera_01/image_01_1975.jpg
187.49294245501315,78.74768625344153,camera_01/image_01_1976.jpg
90.46929755452214,15.413192109498976,camera_01/image_01_1977.jpg
36.6114467708924,33.09484666239893,camera_01/image_01_1978.jpg
313.1655862901192,106.68539118115676,camera_01/image_01_1979.jpg
230.0278915882268,38.17014277765348,camera_01/image_01_1980.jpg
210.35525664925584,103.75856482767446,camera_01/image_01_1981.jpg
350.3248605488999,69.9712116258057,camera_01/image_01_1982.jpg
205.6783931602853,95.4132678288958,camera_01/image_01_1983.jpg
189.8463347475277,10.510724311102203,camera_01/image_01_1984.jpg
207.997166272384,63.298653049694266,camera_01/image_01_1985.jpg
234.6466106557284,59.39687957687836,camera_01/image_01_1986.jpg
231.60627516818468,6.656881667681716,camera_01/image_01_1987.jpg
140.7728619218889,80.50702302805377,camera_01/image_01_1988.jpg
174.6924526639581,46.651248780825696,camera_01/image_01_1989.jpg
312.7186479702909,94.43166173714808,camera_01/image_01_1990.jpg
45.9546791638868,44.8058993344736,camera_01/image_01_1991.jpg
176.42949829382192,78.41798320066604,camera_01/image_01_1992.jpg
64.7982378482059,55.315618523482605,camera_01/image_01_1993.jpg
146.99834906722643,26.937074513825223,camera_01/image_01_1994.jpg
59.62205304562652,60.28151274413076,camera_01/image_01_1995.jpg
247.1769581093594,12.627024165545087,camera_01/image_01_1996.jpg
199.13626830881776,101.79094835991464,camera_01/image_01_1997.jpg
4.382448400584553,55.80258148674246,camera_01/image_01_1998.jpg
300.17961872045083,77.88386381141049,camera_01/image_01_1999.jpg
333.6889050681188,19.02404192375476,camera_01/image_01_2000.jpg
225.4367631448025,59.04579312800144,camera_01/image_01_2001.jpg
220.00559538759484,94.71360489880772,camera_01/image_01_2002.jpg
2.233897094786297,80.11713831541392,camera_01/image_01_2003.jpg
147.6831297109138,56.7579541071466,camera_01/image_01_2004.jpg
131.93984384578943,11.477369677222908,camera_01/image_01_2005.jpg
328.727770862065,53.09276763494216,camera_01/image_01_2006.jpg
107.23619839590351,14.741162393631711,camera_01/image_01_2007.jpg
308.43949196967776,119.32663512364488,camera_01/image_01_2008.jpg
0.8493571886231654,11.947378100582426,camera_01/image_01_2009.jpg
72.4130277652145,0.3013131041012328,camera_01/image_01_2010.jpg
175.00659289635047,15.473469631986736,camera_01/image_01_2011.jpg
284.76229981730927,116.20366083183865,camera_01/image_01_2012.jpg
266.8852182186644,69.17093715738159,camera_01/image_01_2013.jpg
110.0328498646352,118.39981268124416,camera_01/image_01_2014.jpg
300.69855600712447,110.84292200787355,camera_01/image_01_2015.jpg
97.3722561864424,54.4324897053491,camera_01/image_01_2016.jpg
41.07046994380406,103.11801752020446,camera_01/image_01_2017.jpg
282.36066220044125,111.91090991471792,camera_01/image_01_2018.jpg
282.07631000543665,67.28457362519133,camera_01/image_01_2019.jpg
202.54962818334275,30.5619666907742,camera_01/image_01_2020.jpg
292.85884439083065,86.5149949454073,camera_01/image_01_2021.jpg
110.02832331646792,108.449918222814,camera_01/image_01_2022.jpg
317.94988441887125,90.1967868860732,camera_01/image_01_2023.jpg
265.1279694289228,99.1837585651858,camera_01/image_01_2024.jpg
216.77796461658463,105.60801451502564,camera_01/image_01_2025.jpg
206.3189222902086,6.756119173823825,camera_01/image_01_2026.jpg
98.32969548539045,113.4136526378962,camera_01/image_01_2027.jpg
266.34118709912246,95.81027724527834,camera_01/image_01_2028.jpg
67.26208426730034,48.09182153229258,camera_01/image_01_2029.jpg
303.79067745388267,95.68424055847352,camera_01/image_01_2030.jpg
139.4518439379032,51.87941943549098,camera_01/image_01_2031.jpg
199.18960625993327,17.69830731313243,camera_01/image_01_2032.jpg
63.5564469765458,21.373609640494056,camera_01/image_01_2033.jpg
39.669249081984006,24.91305434755964,camera_01/image_01_2034.jpg
125.74776556682998,100.27458329289954,camera_01/image_01_2035.jpg
2.281992082178044,37.90345373801784,camera_01/image_01_2036.jpg
343.8192439208143,43.0531352437325,camera_01/image_01_2037.jpg
97.0610139315248,111.24524828194104,camera_01/image_01_2038.jpg
62.288927590431285,38.34645857480815,camera_01/image_01_2039.jpg
213.13270910540487,26.29514412580758,camera_01/image_01_2040.jpg
351.9860645452367,111.92353322140724,camera_01/image_01_2041.jpg
134.11149025079337,74.50039994725427,camera_01/image_01_2042.jpg
74.6044413610863,61.86995938197512,camera_01/image_01_2043.jpg
249.01386583692155,27.2034344758231,camera_01/image_01_2044.jpg
5.468093315003175,95.94727636410624,camera_01/image_01_2045.jpg
295.1061764403025,40.07276512608875,camera_01/image_01_2046.jpg
18.61719853470573,90.1737105910782,camera_01/image_01_2047.jpg
271.58157682053894,21.26016625961708,camera_01/image_01_2048.jpg
43.0207633872593,14.863898612709532,camera_01/image_01_2049.jpg
5.983976073477352,75.29028926339312,camera_01/image_01_2050.jpg
218.87561926071604,44.598372518992285,camera_01/image_01_2051.jpg
259.5603766135821,103.49930043627435,camera_01/image_01_2052.jpg
175.14744773088466,56.86169447195324,camera_01/image_01_2053.jpg
147.93923962932135,71.5445338464227,camera_01/image_01_2054.jpg
332.08225024651284,32.84626975313208,camera_01/image_01_2055.jpg
286.7937930149467,70.993262663911,camera_01/image_01_2056.jpg
5.6868977863564965,5.475346977261699,camera_01/image_01_2057.jpg
289.2780930157991,102.28321054960269,camera_01/image_01_2058.jpg
84.67170579480769,32.51512871739379,camera_01/image_01_2059.jpg
67.1174602055775,5.786090389039429,camera_01/image_01_2060.jpg
29.25741236641236,24.561227007075715,camera_01/image_01_2061.jpg
216.3353244984324,26.72081660199317,camera_01/image_01_2062.jpg
38.25168271025892,3.3206934067138416,camera_01/image_01_2063.jpg
297.25278719640244,113.75400068622945,camera_01/image_01_2064.jpg
148.4765311181561,70.22717476472523,camera_01/image_01_2065.jpg
34.04811527615977,119.8407787421052,camera_01/image_01_2066.jpg
169.47425723499694,91.18677280651674,camera_01/image_01_2067.jpg
179.92475865603916,20.486675215254305,camera_01/image_01_2068.jpg
122.55669688277122,73.73835565108372,camera_01/image_01_2069.jpg
191.29332490558716,117.69155689730889,camera_01/image_01_2070.jpg
131.89708857182117,81.39996335611006,camera_01/image_01_2071.jpg
112.3146945353442,96.24726258963416,camera_01/image_01_2072.jpg
177.83219107648162,6.400229578318877,camera_01/image_01_2073.jpg
257.8386091424362,23.727361534902496,camera_01/image_01_2074.jpg
189.2273848427388,77.81565333272657,camera_01/image_01_2075.jpg
36.147832031252335,100.1877858411174,camera_01/image_01_2076.jpg
289.7904974293461,53.108969596848326,camera_01/image_01_2077.jpg
50.20574301771748,89.38157389767977,camera_01/image_01_2078.jpg
115.4782409983866,107.90847691413556,camera_01/image_01_2079.jpg
295.71724587615495,4.902667488329229,camera_01/image_01_2080.jpg
317.23539654933984,8.368938383088684,camera_01/image_01_2081.jpg
203.24804339105083,40.74962915816969,camera_01/image_01_2082.jpg
59.880167726108525,105.17092341724305,camera_01/image_01_2083.jpg
357.21001423396774,97.20153102207988,camera_01/image_01_2084.jpg
341.9714789376304,49.57883856554397,camera_01/image_01_2085.jpg
144.7879184321536,107.82797732932156,camera_01/image_01_2086.jpg
36.8292486664361,32.390915203175034,camera_01/image_01_2087.jpg
9.54775215862258,5.895009015619554,camera_01/image_01_2088.jpg
222.680902267988,68.87503834458816,camera_01/image_01_2089.jpg
351.87373155684315,90.41570163704266,camera_01/image_01_2090.jpg
62.77408627300471,42.87768156595222,camera_01/image_01_2091.jpg
134.55560551921673,28.3175814542463,camera_01/image_01_2092.jpg
101.55807440809076,25.31511549256156,camera_01/image_01_2093.jpg
22.57997343093741,119.21545948369597,camera_01/image_01_2094.jpg
109.53540434981797,33.14446999325866,camera_01/image_01_2095.jpg
268.02785259792347,20.573168229101164,camera_01/image_01_2096.jpg
106.996715649548,12.039446756860624,camera_01/image_01_2097.jpg
129.7954190559057,110.07175837289051,camera_01/image_01_2098.jpg
131.32961341731485,69.86473198518937,camera_01/image_01_2099.jpg
350.41869318783114,65.9146649171144,camera_01/image_01_2100.jpg
191.2377551357075,74.01747051482634,camera_01/image_01_2101.jpg
4.245101261657291,35.032535582670675,camera_01/image_01_2102.jpg
141.87886329334475,25.464115640763527,camera_01/image_01_2103.jpg
55.72071763833928,39.63027761288543,camera_01/image_01_2104.jpg
233.53231100175748,76.05733216312373,camera_01/image_01_2105.jpg
93.86418196893256,110.8396518554164,camera_01/image_01_2106.jpg
202.24153490887156,49.16446632615954,camera_01/image_01_2107.jpg
231.75883400620648,91.9950847074448,camera_01/image_01_2108.jpg
176.13125214541063,111.79254238617504,camera_01/image_01_2109.jpg
285.54333788908014,114.59136765815632,camera_01/image_01_2110.jpg
104.25527728004226,98.24943243752855,camera_01/image_01_2111.jpg
170.68214305174948,118.32923834362212,camera_01/image_01_2112.jpg
79.80602609248686,53.674000972354,camera_01/image_01_2113.jpg
227.65374517483863,51.663296294304416,camera_01/image_01_2114.jpg
126.08808383413292,58.16805566430662,camera_01/image_01_2115.jpg
311.8932284084757,113.23822110002216,camera_01/image_01_2116.jpg
98.64745039070628,12.119767075976302,camera_01/image_01_2117.jpg
248.36032886245945,63.183065501297214,camera_01/image_01_2118.jpg
278.471333389906,9.064320595602426,camera_01/image_01_2119.jpg
352.72954529537463,39.81144566726161,camera_01/image_01_2120.jpg
322.2742498101416,0.9998533834930744,camera_01/image_01_2121.jpg
164.63478692094077,10.135675288873628,camera_01/image_01_2122.jpg
69.3482028306948,106.78938558581292,camera_01/image_01_2123.jpg
187.166055012737,61.7637209820218,camera_01/image_01_2124.jpg
249.2392343187312,87.31243343092457,camera_01/image_01_2125.jpg
178.7968479799728,24.47190757802536,camera_01/image_01_2126.jpg
315.87596496109046,89.16935805861881,camera_01/image_01_2127.jpg
236.79639690115977,94.79413766739688,camera_01/image_01_2128.jpg
1.7970865390080617,117.69424095003458,camera_01/image_01_2129.jpg
312.14238897489395,34.65360378157591,camera_01/image_01_2130.jpg
112.56773807177636,99.06143299898496,camera_01/image_01_2131.jpg
259.16120199702686,93.7484450817587,camera_01/image_01_2132.jpg
199.18264807004456,28.58822147917608,camera_01/image_01_2133.jpg
350.47342868040914,73.21503058086088,camera_01/image_01_2134.jpg
66.76722859683977,102.91347727867443,camera_01/image_01_2135.jpg
203.117239004814,98.06781548980568,camera_01/image_01_2136.jpg
154.69467607731835,70.73310367665913,camera_01/image_01_2137.jpg
15.637790681403471,1.3887068105133116,camera_01/image_01_2138.jpg
325.5318098073393,7.778199094370598,camera_01/image_01_2139.jpg
114.58826602734923,102.26799631401236,camera_01/image_01_2140.jpg
159.22136678659183,17.51098206822312,camera_01/image_01_2141.jpg
181.7583304012093,101.0103972389946,camera_01/image_01_2142.jpg
274.53939475303537,30.89484950217156,camera_01/image_01_2143.jpg
184.39776423283723,87.56558985473104,camera_01/image_01_2144.jpg
132.05186209508028,57.49308367619897,camera_01/image_01_2145.jpg
179.64994456381763,68.73042069037474,camera_01/image_01_2146.jpg
79.37061747956734,4.935526253009924,camera_01/image_01_2147.jpg
90.72006624721276,86.86545513034825,camera_01/image_01_2148.jpg
59.089274215230816,68.97136175012001,camera_01/image_01_2149.jpg
120.58070005555842,59.96676895583662,camera_01/image_01_2150.jpg
57.34478950233992,28.37096197462403,camera_01/image_01_2151.jpg
136.36115903646032,46.440566812885685,camera_01/image_01_2152.jpg
203.5848814182453,39.66682289823678,camera_01/image_01_2153.jpg
251.9721132111144,107.23941687117178,camera_01/image_01_2154.jpg
122.2111221275656,7.713301269339392,camera_01/image_01_2155.jpg
50.82795348533989,87.75664416702325,camera_01/image_01_2156.jpg
275.3875758783833,87.27399464740006,camera_01/image_01_2157.jpg
110.48328958072968,112.57384662113708,camera_01/image_01_2158.jpg
353.05787813219195,18.70203620076964,camera_01/image_01_2159.jpg
186.15628257771093,49.61312569502241,camera_01/image_01_2160.jpg
211.89883079763075,47.62494078329647,camera_01/image_01_2161.jpg
191.9046634655894,25.327487729768706,camera_01/image_01_2162.jpg
34.18522011342741,38.48990164038152,camera_01/image_01_2163.jpg
130.69332646877965,21.402207361484663,camera_01/image_01_2164.jpg
101.1757559037956,84.11777601380201,camera_01/image_01_2165.jpg
172.19592108210713,43.76904872978152,camera_01/image_01_2166.jpg
319.3847858952181,66.12756440675051,camera_01/image_01_2167.jpg
217.8892068354652,103.65839583197264,camera_01/image_01_2168.jpg
282.6577904845603,84.73985580428224,camera_01/image_01_2169.jpg
265.04538576106927,22.640432837653247,camera_01/image_01_2170.jpg
192.21643841544807,50.79719354575632,camera_01/image_01_2171.jpg
156.53406765942083,110.99175147781708,camera_01/image_01_2172.jpg
190.0792522457928,52.265454919119534,camera_01/image_01_2173.jpg
160.87881565347064,70.81929015516249,camera_01/image_01_2174.jpg
6.716993956205736,82.80008053052866,camera_01/image_01_2175.jpg
95.29891790514864,62.14636500045104,camera_01/image_01_2176.jpg
341.6516429138359,68.32276602059677,camera_01/image_01_2177.jpg
359.6768653686633,109.55485805178272,camera_01/image_01_2178.jpg
207.589201424444,66.18091802173932,camera_01/image_01_2179.jpg
287.6196845262688,88.5321718298935,camera_01/image_01_2180.jpg
26.417304630769006,18.012330972229236,camera_01/image_01_2181.jpg
359.708863369969,13.99895653611388,camera_01/image_01_2182.jpg
284.4781749908189,80.73249567413485,camera_01/image_01_2183.jpg
3.1482026198783952,61.362807725015486,camera_01/image_01_2184.jpg
58.877347315109816,87.15897661096612,camera_01/image_01_2185.jpg
137.71160159617622,1.3860898264625154,camera_01/image_01_2186.jpg
331.8845182859913,14.44437662524368,camera_01/image_01_2187.jpg
98.48692388157076,30.78977507576684,camera_01/image_01_2188.jpg
158.27193259117425,95.7214939343609,camera_01/image_01_2189.jpg
78.64015576239917,44.83118546720502,camera_01/image_01_2190.jpg
180.11271205982666,83.04053985802902,camera_01/image_01_2191.jpg
323.60106020728705,101.16394346089275,camera_01/image_01_2192.jpg
323.6060182997677,46.1382883579778,camera_01/image_01_2193.jpg
130.0866987082179,56.42829777958122,camera_01/image_01_2194.jpg
315.425888529243,75.16227861147169,camera_01/image_01_2195.jpg
12.429495491413348,83.53159703927379,camera_01/image_01_2196.jpg
290.6674948067717,85.44770020640567,camera_01/image_01_2197.jpg
176.6051560216173,48.325290657974335,camera_01/image_01_2198.jpg
282.69580892247774,108.38120956200848,camera_01/image_01_2199.jpg
159.37212565574728,34.91343385821831,camera_01/image_01_2200.jpg
339.39930166257983,114.326062083702,camera_01/image_01_2201.jpg
340.105837510804,75.37267416690187,camera_01/image_01_2202.jpg
26.84532343079927,26.203297135581792,camera_01/image_01_2203.jpg
160.09340243064943,62.774955275744176,camera_01/image_01_2204.jpg
319.97898146776333,2.982240079954961,camera_01/image_01_2205.jpg
53.66648437426464,3.413467257377647,camera_01/image_01_2206.jpg
314.69339193477504,39.517477423745085,camera_01/image_01_2207.jpg
107.27446198969568,70.20753327660692,camera_01/image_01_2208.jpg
74.18694405135713,63.54523209776212,camera_01/image_01_2209.jpg
87.50328687854842,54.80656732288294,camera_01/image_01_2210.jpg
181.47069396381573,85.12841010720285,camera_01/image_01_2211.jpg
31.58751796566242,29.16155118442897,camera_01/image_01_2212.jpg
44.91552980240015,115.31343990016424,camera_01/image_01_2213.jpg
168.67113013614022,60.20410749167587,camera_01/image_01_2214.jpg
192.7567276392882,94.06232905746155,camera_01/image_01_2215.jpg
231.3359264241548,106.19450135973024,camera_01/image_01_2216.jpg
257.46794822973465,108.76618334062688,camera_01/image_01_2217.jpg
56.00057716757385,63.45246025424406,camera_01/image_01_2218.jpg
111.20234232873764,49.962432026954886,camera_01/image_01_2219.jpg
335.2133517682945,92.2105330399712,camera_01/image_01_2220.jpg
222.39052788156715,98.06524488989608,camera_01/image_01_2221.jpg
102.679876803004,27.834323544716284,camera_01/image_01_2222.jpg
233.9781937451561,113.92983641350304,camera_01/image_01_2223.jpg
190.46317070444405,3.687057416758508,camera_01/image_01_2224.jpg
