base_rot, wings_rot,camera
16.432286376334574,85.4904833401804,camera_03/image_03_699.jpg
340.5226280891158,27.04285518511708,camera_03/image_03_700.jpg
24.95409141886332,91.38508960863764,camera_03/image_03_701.jpg
48.77324317899452,55.272111470176576,camera_03/image_03_702.jpg
6.814371806420894,79.62118937000592,camera_03/image_03_703.jpg
325.00137539278336,63.42819263998324,camera_03/image_03_704.jpg
337.7859619157469,49.1567699188134,camera_03/image_03_705.jpg
9.455333341701348,11.154420395579413,camera_03/image_03_706.jpg
357.2566117396791,4.768587882300608,camera_03/image_03_707.jpg
348.33612867147474,111.08304818234484,camera_03/image_03_708.jpg
330.5352702061365,93.75658599005658,camera_03/image_03_709.jpg
26.303977613538503,94.70672409646798,camera_03/image_03_710.jpg
56.61129765508405,66.11629420496365,camera_03/image_03_711.jpg
358.261514506477,45.8109436318538,camera_03/image_03_712.jpg
36.78189990485902,81.52499887182739,camera_03/image_03_713.jpg
354.1704475620231,107.56094550183153,camera_03/image_03_714.jpg
355.9174425066217,91.4427172665286,camera_03/image_03_715.jpg
337.37244554053177,1.9619038442005543,camera_03/image_03_716.jpg
42.697949403281726,98.89081101719972,camera_03/image_03_717.jpg
55.74740230026781,63.43959621845016,camera_03/image_03_718.jpg
313.262266107257,64.06181786709129,camera_03/image_03_719.jpg
312.6271682230572,83.71525488133078,camera_03/image_03_720.jpg
46.16698215125759,63.26947283143191,camera_03/image_03_721.jpg
333.4016814083551,110.55084677406006,camera_03/image_03_722.jpg
303.0732502218706,80.39159263745115,camera_03/image_03_723.jpg
38.06748810126065,31.815733135100626,camera_03/image_03_724.jpg
325.269952910771,10.1022333900802,camera_03/image_03_725.jpg
3.2150786449336834,29.5923234243246,camera_03/image_03_726.jpg
36.27516620669273,51.45406117995466,camera_03/image_03_727.jpg
43.218172095289646,18.23191337831496,camera_03/image_03_728.jpg
341.9096495845884,1.0023065786150107,camera_03/image_03_729.jpg
52.98118563805396,73.82370459065271,camera_03/image_03_730.jpg
11.088092903925329,54.950346051546745,camera_03/image_03_731.jpg
21.845826176530167,86.82891120836217,camera_03/image_03_732.jpg
30.114616114326125,83.67379559048862,camera_03/image_03_733.jpg
358.5239092751934,3.902311083389751,camera_03/image_03_734.jpg
321.8328632423259,67.72441522470902,camera_03/image_03_735.jpg
355.415874335672,64.74553475615863,camera_03/image_03_736.jpg
13.596667965560211,71.86821427379913,camera_03/image_03_737.jpg
317.20088585836766,49.56719094180834,camera_03/image_03_738.jpg
350.0900554091795,108.71818429902945,camera_03/image_03_739.jpg
45.8117598522357,111.4935700155128,camera_03/image_03_740.jpg
356.7890213427447,110.89744629190396,camera_03/image_03_741.jpg
38.40507219176875,23.94417759733116,camera_03/image_03_742.jpg
27.788179862277246,109.90979770902518,camera_03/image_03_743.jpg
25.23447991567889,70.92705019268934,camera_03/image_03_744.jpg
45.95089122411153,98.42556797882872,camera_03/image_03_745.jpg
318.15021126169376,84.72336368741334,camera_03/image_03_746.jpg
34.74266315239895,31.2107405049704,camera_03/image_03_747.jpg
358.90724846510034,30.16811735030243,camera_03/image_03_748.jpg
11.109879338112492,96.66273681713176,camera_03/image_03_749.jpg
1.5312267793570626,0.6677824508995789,camera_03/image_03_750.jpg
340.7427227089846,34.679648791438225,camera_03/image_03_751.jpg
304.08040886919457,90.90704358571534,camera_03/image_03_752.jpg
339.92676234331327,92.98514504316948,camera_03/image_03_753.jpg
59.8875062191569,88.8069039353095,camera_03/image_03_754.jpg
2.5306618369674325,46.99719484588666,camera_03/image_03_755.jpg
10.224860817392496,114.09851993375906,camera_03/image_03_756.jpg
51.85446701560568,40.88907039485476,camera_03/image_03_757.jpg
303.2749954267881,80.39797911853134,camera_03/image_03_758.jpg
302.92739533381325,84.09352738117671,camera_03/image_03_759.jpg
16.14729301462083,99.80325271057715,camera_03/image_03_760.jpg
5.088029977559144,115.9860644490391,camera_03/image_03_761.jpg
328.1527424560609,71.25648227942793,camera_03/image_03_762.jpg
5.2839554183139645,67.42170677996488,camera_03/image_03_763.jpg
9.548885711911591,88.0894789347123,camera_03/image_03_764.jpg
52.157857432967646,59.65093211199802,camera_03/image_03_765.jpg
337.2578571345631,29.712721408789257,camera_03/image_03_766.jpg
338.7644323041717,72.65932855189497,camera_03/image_03_767.jpg
50.15451295800242,62.96933920521848,camera_03/image_03_768.jpg
37.889308325708456,9.59124993752809,camera_03/image_03_769.jpg
326.7810477789024,84.32173292102713,camera_03/image_03_770.jpg
53.77569341882565,0.464559942653806,camera_03/image_03_771.jpg
27.093406588761383,76.14415539716441,camera_03/image_03_772.jpg
336.75038005287047,51.4127215865804,camera_03/image_03_773.jpg
40.95860885029138,76.02772369973,camera_03/image_03_774.jpg
13.245953074400177,75.06076542236067,camera_03/image_03_775.jpg
36.74623471628144,64.15471037609989,camera_03/image_03_776.jpg
304.3823506742277,18.362193584340467,camera_03/image_03_777.jpg
45.68346021131048,9.641689411725345,camera_03/image_03_778.jpg
305.64762167751854,11.84901503065121,camera_03/image_03_779.jpg
11.130202679060432,16.338617822581092,camera_03/image_03_780.jpg
41.46866110090453,76.84854519117003,camera_03/image_03_781.jpg
17.662329467565897,9.451562739202457,camera_03/image_03_782.jpg
21.44892471870964,53.37977715016553,camera_03/image_03_783.jpg
43.06359133593344,119.20548513353796,camera_03/image_03_784.jpg
322.4984044569528,29.557583118153445,camera_03/image_03_785.jpg
322.63936731856984,105.25350926063622,camera_03/image_03_786.jpg
38.30377100460368,48.55329238142089,camera_03/image_03_787.jpg
45.18037051179208,10.301709286517085,camera_03/image_03_788.jpg
314.5177488057261,21.67893837506189,camera_03/image_03_789.jpg
49.76429745813134,0.3019391699097618,camera_03/image_03_790.jpg
319.51999747763153,87.32515084674769,camera_03/image_03_791.jpg
46.183368666608686,5.324068825142825,camera_03/image_03_792.jpg
316.6432160964596,23.14605771773924,camera_03/image_03_793.jpg
316.7222997485376,12.863608799695925,camera_03/image_03_794.jpg
335.4985059264618,20.142677011594056,camera_03/image_03_795.jpg
48.40662267588267,29.93566325381723,camera_03/image_03_796.jpg
354.45196725668893,111.56271532638824,camera_03/image_03_797.jpg
305.98289222074897,92.80781427920064,camera_03/image_03_798.jpg
334.03528869527617,106.08448262211432,camera_03/image_03_799.jpg
59.34748827036182,7.680512033454003,camera_03/image_03_800.jpg
57.26424504253261,56.14851346957448,camera_03/image_03_801.jpg
33.473839376146,11.987395663201475,camera_03/image_03_802.jpg
11.324701454986764,43.360674168796095,camera_03/image_03_803.jpg
59.59779287824488,119.85063969470428,camera_03/image_03_804.jpg
358.12139293145555,111.91684420996276,camera_03/image_03_805.jpg
51.23364144081773,50.479217330038665,camera_03/image_03_806.jpg
303.25745486891736,91.41104145422251,camera_03/image_03_807.jpg
322.29295963626515,13.16627147907782,camera_03/image_03_808.jpg
359.1914653196772,52.93434124316088,camera_03/image_03_809.jpg
308.99740363790033,106.88647382051444,camera_03/image_03_810.jpg
358.19494039662163,63.80380263872786,camera_03/image_03_811.jpg
23.36378348334589,80.4002858767957,camera_03/image_03_812.jpg
314.6266533862984,64.79468805457275,camera_03/image_03_813.jpg
316.7975306273851,117.08549230707573,camera_03/image_03_814.jpg
25.568213651309748,60.77174227454629,camera_03/image_03_815.jpg
4.390854355311006,38.66760277210103,camera_03/image_03_816.jpg
328.8718120020776,41.47715512281383,camera_03/image_03_817.jpg
345.30488130879866,85.96733670354416,camera_03/image_03_818.jpg
29.821042905677004,32.47779918041427,camera_03/image_03_819.jpg
307.5078708912314,9.395460828353928,camera_03/image_03_820.jpg
306.09867161095093,73.12765714896909,camera_03/image_03_821.jpg
25.46064019379145,57.91213901483118,camera_03/image_03_822.jpg
8.41720896889477,24.674718547405444,camera_03/image_03_823.jpg
300.2058662659963,40.18809992052122,camera_03/image_03_824.jpg
15.24222946497066,66.26009893747246,camera_03/image_03_825.jpg
326.39120737982296,109.81154330509024,camera_03/image_03_826.jpg
325.21954681309643,43.11732808637584,camera_03/image_03_827.jpg
321.5766366107791,113.46065823521414,camera_03/image_03_828.jpg
337.6652726456497,80.2527648187475,camera_03/image_03_829.jpg
6.7464504434733215,67.33868365871088,camera_03/image_03_830.jpg
321.97501362971434,94.55521521404508,camera_03/image_03_831.jpg
306.43527793246614,115.93083523949473,camera_03/image_03_832.jpg
339.7036177550397,54.05790128544616,camera_03/image_03_833.jpg
6.91034355506271,59.0006648240455,camera_03/image_03_834.jpg
17.909217642280936,101.27681631914302,camera_03/image_03_835.jpg
19.776790594553727,37.01949940967577,camera_03/image_03_836.jpg
350.3770514711737,38.335109834872114,camera_03/image_03_837.jpg
47.9440179154695,58.94780743685431,camera_03/image_03_838.jpg
338.0155791321306,17.3213058227914,camera_03/image_03_839.jpg
29.95652008790809,111.11211046503388,camera_03/image_03_840.jpg
52.62320236788378,84.43565647634851,camera_03/image_03_841.jpg
356.8990155984903,47.912133074441485,camera_03/image_03_842.jpg
34.799741481203085,27.08371233331528,camera_03/image_03_843.jpg
352.3171178198366,35.29078700850213,camera_03/image_03_844.jpg
40.87478451073071,81.83394201459569,camera_03/image_03_845.jpg
30.389563455738426,79.54645702685293,camera_03/image_03_846.jpg
23.11874835035752,119.15254393410136,camera_03/image_03_847.jpg
348.6757749800347,9.583006487540215,camera_03/image_03_848.jpg
315.3881097217018,10.127585187113388,camera_03/image_03_849.jpg
303.8387585026409,83.07992462495585,camera_03/image_03_850.jpg
317.6479108884091,110.24707257168068,camera_03/image_03_851.jpg
52.96530867883864,62.779940625104615,camera_03/image_03_852.jpg
20.395033925465583,73.72674819684556,camera_03/image_03_853.jpg
31.66819653459119,87.51846812642205,camera_03/image_03_854.jpg
312.2795332450408,119.77273691410836,camera_03/image_03_855.jpg
57.3777129196617,40.91436188892225,camera_03/image_03_856.jpg
331.8868140666906,25.71917493982997,camera_03/image_03_857.jpg
356.89393271824645,21.592006862484222,camera_03/image_03_858.jpg
31.886745878151217,28.92483464360433,camera_03/image_03_859.jpg
20.886571819485297,112.87983508715024,camera_03/image_03_860.jpg
332.7415627885047,38.21272988968471,camera_03/image_03_861.jpg
45.0508286766021,35.579520148791815,camera_03/image_03_862.jpg
343.24215436796385,19.262110946521396,camera_03/image_03_863.jpg
310.3993406781444,112.5620300313864,camera_03/image_03_864.jpg
42.36969228591627,77.20942377858246,camera_03/image_03_865.jpg
325.4468985945109,59.0616474394269,camera_03/image_03_866.jpg
319.3595203364348,33.8939013227439,camera_03/image_03_867.jpg
55.05390077972503,36.55623261439364,camera_03/image_03_868.jpg
53.19227244677906,4.660796074265208,camera_03/image_03_869.jpg
14.291051603152567,7.353269194869058,camera_03/image_03_870.jpg
1.092998655599267,92.68738997395928,camera_03/image_03_871.jpg
54.120202990124,88.26323827994433,camera_03/image_03_872.jpg
49.33777856909094,90.1151385711053,camera_03/image_03_873.jpg
57.19283897343863,98.86797634085563,camera_03/image_03_874.jpg
309.649615964818,18.740752051482875,camera_03/image_03_875.jpg
348.9508266177395,43.74109409346743,camera_03/image_03_876.jpg
54.00679115652922,2.5006752568679858,camera_03/image_03_877.jpg
337.46908467886004,100.4549071404888,camera_03/image_03_878.jpg
302.74511925049524,72.22966903914518,camera_03/image_03_879.jpg
36.644474928567085,111.25189270683816,camera_03/image_03_880.jpg
56.44508982966183,96.37285829662196,camera_03/image_03_881.jpg
6.04829292359554,88.95278985579324,camera_03/image_03_882.jpg
352.6215427427905,62.7526550191121,camera_03/image_03_883.jpg
47.32459296743713,112.22016935373524,camera_03/image_03_884.jpg
4.568288443000654,83.83880766938499,camera_03/image_03_885.jpg
357.49234880308654,92.61935592687918,camera_03/image_03_886.jpg
28.64571865015944,4.5712101983524525,camera_03/image_03_887.jpg
304.85680756353935,68.46163444789538,camera_03/image_03_888.jpg
318.0069224304432,89.57775860899164,camera_03/image_03_889.jpg
353.31601163092,112.37515473864728,camera_03/image_03_890.jpg
48.123318926686125,46.94520010608058,camera_03/image_03_891.jpg
54.39536987285116,62.85063904754489,camera_03/image_03_892.jpg
313.651469854872,72.89777346042467,camera_03/image_03_893.jpg
341.1606551031116,11.421829883300532,camera_03/image_03_894.jpg
34.27021490890911,109.9152689159434,camera_03/image_03_895.jpg
56.29548251681425,37.97171486358507,camera_03/image_03_896.jpg
353.9025599766265,119.28918546245448,camera_03/image_03_897.jpg
36.22829929697421,93.81439688780516,camera_03/image_03_898.jpg
300.6049020036916,43.84464297938504,camera_03/image_03_899.jpg
15.959712019240882,57.75860065150942,camera_03/image_03_900.jpg
14.87513183672236,43.77536612712159,camera_03/image_03_901.jpg
346.93473732607686,71.93092841438849,camera_03/image_03_902.jpg
58.88447244283168,100.12134101867512,camera_03/image_03_903.jpg
348.1092929318546,54.52309622579516,camera_03/image_03_904.jpg
346.7099253996106,91.64786908438528,camera_03/image_03_905.jpg
21.091837694221116,7.905236749514808,camera_03/image_03_906.jpg
43.713107234617375,62.35908696016989,camera_03/image_03_907.jpg
5.950253059111232,87.95458611301686,camera_03/image_03_908.jpg
12.83352464683766,117.39288436635688,camera_03/image_03_909.jpg
15.86090960314334,117.4117967968249,camera_03/image_03_910.jpg
6.8988919567674,6.560003708319222,camera_03/image_03_911.jpg
40.82834408645392,16.702795987523853,camera_03/image_03_912.jpg
351.22659604818114,42.684107654500366,camera_03/image_03_913.jpg
313.60741991939085,4.290333514168664,camera_03/image_03_914.jpg
20.944170923701733,87.53363617494169,camera_03/image_03_915.jpg
13.7984704390759,43.67976469470518,camera_03/image_03_916.jpg
339.4015192459347,91.46699775723977,camera_03/image_03_917.jpg
343.7360817389249,45.023255079146274,camera_03/image_03_918.jpg
304.7101430648038,75.51645799910771,camera_03/image_03_919.jpg
307.92803342465487,64.33845359638877,camera_03/image_03_920.jpg
48.80900677565144,111.22081907477744,camera_03/image_03_921.jpg
314.4441662646417,32.42631757915881,camera_03/image_03_922.jpg
328.9063766289532,81.15415451757221,camera_03/image_03_923.jpg
56.99482346776479,45.3336852157324,camera_03/image_03_924.jpg
26.807344911139765,49.38503228819372,camera_03/image_03_925.jpg
18.76068561760204,67.77751151682524,camera_03/image_03_926.jpg
316.3939623473225,79.74261386425668,camera_03/image_03_927.jpg
338.17906470336646,107.62912024342305,camera_03/image_03_928.jpg
354.2949337820079,117.2765683438318,camera_03/image_03_929.jpg
356.2968065682301,48.21475478786123,camera_03/image_03_930.jpg
306.1346819785333,93.58838593751646,camera_03/image_03_931.jpg
6.06327796635901,31.17285181199143,camera_03/image_03_932.jpg
59.55526268820002,25.60869723528429,camera_03/image_03_933.jpg
313.1424823974436,63.90425870112977,camera_03/image_03_934.jpg
304.377247893096,97.87066351487633,camera_03/image_03_935.jpg
43.23028882715226,9.376444175312098,camera_03/image_03_936.jpg
308.3594070468079,59.7888745442988,camera_03/image_03_937.jpg
340.17298718066723,105.71485570115064,camera_03/image_03_938.jpg
329.7753236864313,27.789247339450785,camera_03/image_03_939.jpg
308.28388694096213,106.65106636913876,camera_03/image_03_940.jpg
34.448731203490425,93.55330622086994,camera_03/image_03_941.jpg
346.4570746252355,58.9734367814816,camera_03/image_03_942.jpg
31.59768683236331,79.6537482429786,camera_03/image_03_943.jpg
322.6902885273658,97.7316192176985,camera_03/image_03_944.jpg
43.710637338408326,12.875343836947048,camera_03/image_03_945.jpg
47.68754858591684,33.193808602785055,camera_03/image_03_946.jpg
348.7307617124948,97.70980223767044,camera_03/image_03_947.jpg
313.8227186355294,36.91558722161303,camera_03/image_03_948.jpg
306.6396489382274,104.06379605424534,camera_03/image_03_949.jpg
332.4358762150581,64.96180329538684,camera_03/image_03_950.jpg
13.087327459803644,7.532029626108309,camera_03/image_03_951.jpg
37.14002204587437,113.72158122817385,camera_03/image_03_952.jpg
358.1425334926238,17.23255738075228,camera_03/image_03_953.jpg
52.1119046376088,43.685901313911735,camera_03/image_03_954.jpg
318.7247304740161,53.53089785313831,camera_03/image_03_955.jpg
338.03424749057706,85.99415644752388,camera_03/image_03_956.jpg
