base_rot, wings_rot,camera
14.206418672516804,65.70623472634222,camera_02/image_02_779.jpg
21.978639125424323,65.85550706285596,camera_02/image_02_785.jpg
338.9725956022939,66.46616995049223,camera_02/image_02_788.jpg
8.77991423910018,38.76811335075199,camera_02/image_02_790.jpg
26.51608015804524,49.308541431115,camera_02/image_02_791.jpg
334.6836279443375,21.03234979699285,camera_02/image_02_797.jpg
3.5071965168178,114.12695841746807,camera_02/image_02_799.jpg
352.4082338161124,25.374289521717497,camera_02/image_02_804.jpg
8.645460683097596,35.12879391816287,camera_02/image_02_805.jpg
17.34152108660588,6.775108769625966,camera_02/image_02_806.jpg
358.0478427499958,69.38512151726358,camera_02/image_02_809.jpg
25.00408269700108,31.9901458033214,camera_02/image_02_812.jpg
351.2336176737317,16.68466230694465,camera_02/image_02_815.jpg
23.079581623335717,58.23083234785024,camera_02/image_02_820.jpg
9.267569164042683,5.949172385046508,camera_02/image_02_822.jpg
18.406692839815197,0.3488989000128129,camera_02/image_02_834.jpg
22.351448814803263,61.34803043354198,camera_02/image_02_836.jpg
340.9932121349434,106.94161206288348,camera_02/image_02_843.jpg
344.8417688856741,6.352687973415603,camera_02/image_02_844.jpg
335.19279715821585,12.859069230591116,camera_02/image_02_847.jpg
12.319905880227124,39.54614184860581,camera_02/image_02_850.jpg
7.003854971064641,14.64183821551671,camera_02/image_02_851.jpg
337.8867767601429,6.742071455565495,camera_02/image_02_853.jpg
338.386210874507,17.14319907854707,camera_02/image_02_858.jpg
356.996353509285,45.325589621350304,camera_02/image_02_859.jpg
358.8917651739604,34.30774868638975,camera_02/image_02_861.jpg
338.3898420755491,56.9084259649624,camera_02/image_02_882.jpg
353.28632591679684,26.688584111816308,camera_02/image_02_893.jpg
3.2278656587625534,86.56545976367809,camera_02/image_02_898.jpg
344.0515235454736,34.70241371976456,camera_02/image_02_905.jpg
7.789298175819283,75.41540836752586,camera_02/image_02_912.jpg
11.560068755548883,97.76496575173526,camera_02/image_02_915.jpg
7.431804295880525,47.05280818422018,camera_02/image_02_926.jpg
10.40608861956764,33.39690802818747,camera_02/image_02_927.jpg
345.69209077642176,90.9136946650236,camera_02/image_02_931.jpg
339.69823805888893,94.613378178751,camera_02/image_02_948.jpg
4.234593720270723,87.98870326966207,camera_02/image_02_955.jpg
2.6254652144740334,85.59471176872793,camera_02/image_02_976.jpg
342.800123536262,21.65512635634739,camera_02/image_02_988.jpg
335.66911723478603,33.59321341187575,camera_02/image_02_1003.jpg
18.95735360056672,119.59283383919627,camera_02/image_02_1013.jpg
15.267849738293409,65.60154720114224,camera_02/image_02_1014.jpg
9.8118290198542,91.46680801667182,camera_02/image_02_1033.jpg
335.9225081015969,58.085401579934285,camera_02/image_02_1035.jpg
342.9055470521495,14.575679140197492,camera_02/image_02_1038.jpg
26.86927665136352,119.1284959170002,camera_02/image_02_1040.jpg
345.0894405661819,53.01938972958981,camera_02/image_02_1042.jpg
0.957399330655022,5.26836968164225,camera_02/image_02_1077.jpg
21.788151859563783,40.08989143890427,camera_02/image_02_1079.jpg
3.963034190692241,86.2968207557804,camera_02/image_02_1088.jpg
347.94833574151386,41.78377387346157,camera_02/image_02_1092.jpg
351.06291985491737,1.0730472898293009,camera_02/image_02_1096.jpg
335.999864438513,79.56049611071272,camera_02/image_02_1097.jpg
353.85966399930334,103.64241840198017,camera_02/image_02_1101.jpg
15.956339194834314,13.717523655715455,camera_02/image_02_1107.jpg
23.6560677747526,31.22329014814525,camera_02/image_02_1114.jpg
334.47276334855167,53.364106323467176,camera_02/image_02_1115.jpg
26.160686622173277,43.73035202240165,camera_02/image_02_1120.jpg
350.9432953279189,5.55642309775306,camera_02/image_02_1122.jpg
347.08528449006906,32.72183465144079,camera_02/image_02_1129.jpg
353.0490832459891,81.05152404654312,camera_02/image_02_1135.jpg
16.831760843596044,47.4143655843224,camera_02/image_02_1144.jpg
357.7451986926192,81.48678739525644,camera_02/image_02_1148.jpg
24.57574039073737,31.98380276709361,camera_02/image_02_1150.jpg
14.872690727078478,91.73480804123967,camera_02/image_02_1160.jpg
15.838043650743645,6.979436656096079,camera_02/image_02_1161.jpg
21.02378033977452,73.59271273518222,camera_02/image_02_1165.jpg
11.952728350591556,32.44521416485781,camera_02/image_02_1181.jpg
336.1928777433902,36.4981719885069,camera_02/image_02_1184.jpg
355.9263675337751,10.71933282155834,camera_02/image_02_1185.jpg
22.19985907793712,66.1153877660451,camera_02/image_02_1196.jpg
336.6641798600397,118.63243331394897,camera_02/image_02_1209.jpg
357.121306360752,32.178442703487626,camera_02/image_02_1212.jpg
333.1504204933884,29.2451032894919,camera_02/image_02_1223.jpg
332.62681610304577,14.729524520573744,camera_02/image_02_1225.jpg
17.967019813114106,98.72625856086276,camera_02/image_02_1227.jpg
354.8304719436152,92.52254105601888,camera_02/image_02_1232.jpg
29.33653957121824,28.535742703190955,camera_02/image_02_1267.jpg
10.768511508098117,12.82347339851662,camera_02/image_02_1271.jpg
357.19641928174974,52.52849325994322,camera_02/image_02_1274.jpg
10.585051282213598,24.66205271623128,camera_02/image_02_1283.jpg
23.4629354102064,26.938397676183893,camera_02/image_02_1291.jpg
344.70807079184385,89.20040184002522,camera_02/image_02_1296.jpg
343.1889007243327,2.4226689577917737,camera_02/image_02_1297.jpg
13.599747796772109,96.2670961968508,camera_02/image_02_1298.jpg
342.37619355606193,51.48310114934765,camera_02/image_02_1299.jpg
337.8634770162587,79.7645928495899,camera_02/image_02_1305.jpg
16.971786967104038,25.962046329158166,camera_02/image_02_1307.jpg
0.2531132338144601,103.15897666980688,camera_02/image_02_1308.jpg
344.7044691626233,104.25950004279528,camera_02/image_02_1329.jpg
345.9855099905535,112.11086642889954,camera_02/image_02_1332.jpg
336.06342998137734,7.854913277947468,camera_02/image_02_1333.jpg
330.3104210694784,45.239701761928586,camera_02/image_02_1336.jpg
12.366839271297565,25.72889329212004,camera_02/image_02_1338.jpg
2.974875711505163,84.74638301632913,camera_02/image_02_1340.jpg
11.748326472668085,23.39374916079824,camera_02/image_02_1349.jpg
14.872599113682485,109.59500405256516,camera_02/image_02_1350.jpg
15.063248166781436,102.79489496885886,camera_02/image_02_1360.jpg
11.46370449328576,27.127786165354056,camera_02/image_02_1363.jpg
8.537075741460527,93.41514202209008,camera_02/image_02_1365.jpg
335.0744736072496,43.68270635971042,camera_02/image_02_1366.jpg
21.006860867362875,118.40295082018687,camera_02/image_02_1387.jpg
12.937375964903396,31.53711118169728,camera_02/image_02_1389.jpg
25.10976039915944,109.84212708506236,camera_02/image_02_1394.jpg
2.9686925337056778,101.56450753370738,camera_02/image_02_1396.jpg
8.26890921027264,13.04962870256054,camera_02/image_02_1401.jpg
354.1712527692516,64.17186268549767,camera_02/image_02_1414.jpg
1.011814557111563,19.2273542081722,camera_02/image_02_1429.jpg
23.959180913939637,36.54530705251562,camera_02/image_02_1435.jpg
340.3786340682716,97.69177208681992,camera_02/image_02_1437.jpg
348.6738069153979,1.9609346449276497,camera_02/image_02_1441.jpg
18.642944146693,7.4059363765978095,camera_02/image_02_1443.jpg
22.911266864655445,108.61938931471168,camera_02/image_02_1444.jpg
15.482564551734782,117.6781401362772,camera_02/image_02_1447.jpg
349.953224135975,7.02534628733817,camera_02/image_02_1449.jpg
29.918165863180604,27.89938354173692,camera_02/image_02_1454.jpg
337.24795972327115,42.401836945605154,camera_02/image_02_1457.jpg
12.130932945545055,24.354922464934567,camera_02/image_02_1459.jpg
336.7120007893667,41.9889075178706,camera_02/image_02_1461.jpg
17.812556491972273,29.9471338640076,camera_02/image_02_1462.jpg
3.089988966677325,16.695398275371275,camera_02/image_02_1464.jpg
10.070727089245366,4.035718543165796,camera_02/image_02_1470.jpg
356.81238891291645,88.0913711609001,camera_02/image_02_1484.jpg
350.36942233310424,16.58295739204055,camera_02/image_02_1485.jpg
11.24759230891,95.84984407546382,camera_02/image_02_1490.jpg
344.9533351654486,90.21339795835613,camera_02/image_02_1491.jpg
336.7759643795814,81.218856040832,camera_02/image_02_1500.jpg
336.4065806438315,105.09075360193532,camera_02/image_02_1503.jpg
353.1710462340257,64.08197662749545,camera_02/image_02_1505.jpg
358.9579656775976,67.74430058395046,camera_02/image_02_1510.jpg
23.54254534529817,111.3750918859782,camera_02/image_02_1520.jpg
345.1060568946252,83.40551906155213,camera_02/image_02_1523.jpg
343.94016193832323,11.79203609222403,camera_02/image_02_1526.jpg
344.54110681916364,94.54713967953118,camera_02/image_02_1527.jpg
1.523269528681439,37.300119141726256,camera_02/image_02_1529.jpg
349.57255743104,54.85219067842299,camera_02/image_02_1531.jpg
14.125709237425797,50.58566721399101,camera_02/image_02_1534.jpg
358.3208724868033,27.96074383183741,camera_02/image_02_1535.jpg
345.84308773500914,45.138235388916605,camera_02/image_02_1542.jpg
26.48462977953544,13.004037366388628,camera_02/image_02_1543.jpg
25.936801718064444,2.9811721751643767,camera_02/image_02_1561.jpg
345.63183643153417,52.900706518926704,camera_02/image_02_1571.jpg
27.92153859731708,16.18393876479867,camera_02/image_02_1574.jpg
336.53469479404805,79.60430338153726,camera_02/image_02_1577.jpg
21.54085608066066,84.3349105213955,camera_02/image_02_1579.jpg
336.06954504480615,113.89789182079672,camera_02/image_02_1597.jpg
26.499943998290878,40.4502075613098,camera_02/image_02_1606.jpg
356.25237195689806,30.355706587031108,camera_02/image_02_1614.jpg
25.016242639714363,48.619391778653714,camera_02/image_02_1615.jpg
359.4957105445945,94.90116257327446,camera_02/image_02_1621.jpg
353.3130520345111,118.86164311772588,camera_02/image_02_1625.jpg
2.658149336077642,101.4577593053548,camera_02/image_02_1637.jpg
24.9219362736184,73.14000031007333,camera_02/image_02_1639.jpg
18.02422116603408,36.57789605409219,camera_02/image_02_1640.jpg
330.68703422790753,18.959957805316403,camera_02/image_02_1645.jpg
12.062806634563245,53.73203090243567,camera_02/image_02_1656.jpg
17.888892669114142,116.52382440205268,camera_02/image_02_1657.jpg
347.6937839484114,59.74191586231704,camera_02/image_02_1669.jpg
340.0601488150048,97.14749060746868,camera_02/image_02_1672.jpg
339.83338934861587,1.3479616637086569,camera_02/image_02_1673.jpg
26.558405247010526,82.46239298564863,camera_02/image_02_1677.jpg
336.92495384279846,105.7339402724062,camera_02/image_02_1680.jpg
350.2320504502616,89.35216874666074,camera_02/image_02_1682.jpg
10.750614846527329,3.561000223963675,camera_02/image_02_1685.jpg
336.4348631752309,8.973565679305882,camera_02/image_02_1692.jpg
11.648260861187724,119.88265015406093,camera_02/image_02_1693.jpg
29.5892954333204,110.9722670074082,camera_02/image_02_1694.jpg
336.31109770479577,98.88761371094256,camera_02/image_02_1698.jpg
342.2105012949812,73.1894369162803,camera_02/image_02_1705.jpg
347.00320360862725,35.8645375191373,camera_02/image_02_1707.jpg
349.9007591068293,74.05116751735163,camera_02/image_02_1711.jpg
341.6839781161841,27.18526459903285,camera_02/image_02_1724.jpg
0.3342904267728812,113.51930001182257,camera_02/image_02_1741.jpg
344.64274994877667,20.378317172062506,camera_02/image_02_1746.jpg
353.48584810333614,46.5096392599623,camera_02/image_02_1748.jpg
330.8144316291439,78.24359594867475,camera_02/image_02_1755.jpg
332.3198841016219,81.50265464601489,camera_02/image_02_1757.jpg
342.9112465782432,59.51235398016794,camera_02/image_02_1767.jpg
340.4556353196315,60.194662665829455,camera_02/image_02_1784.jpg
9.686407355028877,110.81542059523994,camera_02/image_02_1791.jpg
17.6813053681076,106.7457863599853,camera_02/image_02_1794.jpg
2.7544853117433945,96.00537245428576,camera_02/image_02_1807.jpg
19.203483728925264,45.369303584326765,camera_02/image_02_1816.jpg
332.2503102279936,107.4012667594558,camera_02/image_02_1819.jpg
22.674689568420103,33.807643587224064,camera_02/image_02_1825.jpg
351.2886329317175,15.03892845823886,camera_02/image_02_1827.jpg
14.019637525929523,119.99619082463413,camera_02/image_02_1835.jpg
349.450841542169,106.12145905787388,camera_02/image_02_1845.jpg
347.920070405073,110.5411086665471,camera_02/image_02_1849.jpg
29.71780079157716,111.1732670122438,camera_02/image_02_1850.jpg
335.5675739395568,5.847950819450961,camera_02/image_02_1852.jpg
19.223687865457407,110.57104619687333,camera_02/image_02_1859.jpg
349.96444538017323,10.79888333838037,camera_02/image_02_1867.jpg
337.56996657594226,98.72716990536986,camera_02/image_02_1870.jpg
4.292449075202086,31.89851436220302,camera_02/image_02_1873.jpg
346.14857048401007,73.5214083760528,camera_02/image_02_1893.jpg
22.591120162090206,57.33403849871026,camera_02/image_02_1905.jpg
354.5636587414683,43.2980333555164,camera_02/image_02_1908.jpg
349.9422415312472,35.49546716046286,camera_02/image_02_1929.jpg
357.4266698318117,57.96254232985344,camera_02/image_02_1940.jpg
28.52889030665088,45.35717935835262,camera_02/image_02_1946.jpg
5.228704127283876,57.169136353959054,camera_02/image_02_1948.jpg
29.002800445566805,68.91124392116025,camera_02/image_02_1953.jpg
346.8624110969187,116.93714932618956,camera_02/image_02_1960.jpg
2.4794537951640763,101.56261408635376,camera_02/image_02_1962.jpg
344.3456984948804,40.630893289538406,camera_02/image_02_1971.jpg
331.1184838613948,61.88784836565984,camera_02/image_02_1975.jpg
0.4692975545221429,15.413192109498976,camera_02/image_02_1977.jpg
334.7982378482059,55.315618523482605,camera_02/image_02_1993.jpg
17.236198395903514,14.741162393631711,camera_02/image_02_2007.jpg
342.4130277652145,0.3013131041012328,camera_02/image_02_2010.jpg
20.0328498646352,118.39981268124416,camera_02/image_02_2014.jpg
7.372256186442399,54.4324897053491,camera_02/image_02_2016.jpg
20.02832331646792,108.449918222814,camera_02/image_02_2022.jpg
8.329695485390445,113.4136526378962,camera_02/image_02_2027.jpg
337.26208426730034,48.09182153229258,camera_02/image_02_2029.jpg
333.55644697654577,21.373609640494056,camera_02/image_02_2033.jpg
7.061013931524798,111.24524828194104,camera_02/image_02_2038.jpg
332.2889275904313,38.34645857480815,camera_02/image_02_2039.jpg
344.6044413610863,61.86995938197512,camera_02/image_02_2043.jpg
354.6717057948077,32.51512871739379,camera_02/image_02_2059.jpg
337.1174602055775,5.786090389039429,camera_02/image_02_2060.jpg
22.3146945353442,96.24726258963416,camera_02/image_02_2072.jpg
25.4782409983866,107.90847691413556,camera_02/image_02_2079.jpg
332.77408627300474,42.87768156595222,camera_02/image_02_2091.jpg
11.55807440809076,25.31511549256156,camera_02/image_02_2093.jpg
19.535404349817966,33.14446999325866,camera_02/image_02_2095.jpg
16.996715649547994,12.039446756860624,camera_02/image_02_2097.jpg
3.864181968932556,110.8396518554164,camera_02/image_02_2106.jpg
14.255277280042264,98.24943243752855,camera_02/image_02_2111.jpg
349.80602609248683,53.674000972354,camera_02/image_02_2113.jpg
8.647450390706283,12.119767075976302,camera_02/image_02_2117.jpg
339.3482028306948,106.78938558581292,camera_02/image_02_2123.jpg
22.56773807177636,99.06143299898496,camera_02/image_02_2131.jpg
336.7672285968398,102.91347727867443,camera_02/image_02_2135.jpg
24.588266027349235,102.26799631401236,camera_02/image_02_2140.jpg
349.37061747956733,4.935526253009924,camera_02/image_02_2147.jpg
0.7200662472127561,86.86545513034825,camera_02/image_02_2148.jpg
20.483289580729675,112.57384662113708,camera_02/image_02_2158.jpg
11.175755903795604,84.11777601380201,camera_02/image_02_2165.jpg
5.298917905148642,62.14636500045104,camera_02/image_02_2176.jpg
8.48692388157076,30.78977507576684,camera_02/image_02_2188.jpg
348.6401557623992,44.83118546720502,camera_02/image_02_2190.jpg
17.27446198969568,70.20753327660692,camera_02/image_02_2208.jpg
344.1869440513572,63.54523209776212,camera_02/image_02_2209.jpg
357.5032868785484,54.80656732288294,camera_02/image_02_2210.jpg
21.202342328737643,49.962432026954886,camera_02/image_02_2219.jpg
12.679876803004008,27.834323544716284,camera_02/image_02_2222.jpg
346.8292956678738,43.13547925517075,camera_02/image_02_2230.jpg
348.3134872447191,82.67458490348089,camera_02/image_02_2231.jpg
11.622806802757124,26.01511972721587,camera_02/image_02_2234.jpg
27.297751334708124,51.659990074340165,camera_02/image_02_2245.jpg
330.05531021086665,56.83530944152556,camera_02/image_02_2250.jpg
339.3830887232052,19.60731325870464,camera_02/image_02_2257.jpg
334.681358810528,61.64940147708231,camera_02/image_02_2262.jpg
28.62114795909088,115.25281859347965,camera_02/image_02_2265.jpg
351.47856285889856,41.25738581785807,camera_02/image_02_2266.jpg
355.3871759311884,116.56263194867752,camera_02/image_02_2277.jpg
333.22796607396987,106.64178471675174,camera_02/image_02_2280.jpg
10.44523898834568,112.8713685669978,camera_02/image_02_2284.jpg
