base_rot, wings_rot,camera
41.55202213535826,86.5979787383934,camera_01/image_01_1337.jpg
22.778313621398112,38.767037715973466,camera_01/image_01_1341.jpg
348.51407753199584,113.98841821404883,camera_01/image_01_1343.jpg
42.4355224536791,69.98540519856111,camera_01/image_01_1344.jpg
47.03340497156121,95.91820051790248,camera_01/image_01_1351.jpg
353.12404416946225,19.542761902618324,camera_01/image_01_1354.jpg
312.54695763164466,109.90046495659264,camera_01/image_01_1356.jpg
17.047996502872746,69.34982902484407,camera_01/image_01_1361.jpg
33.73092137434369,42.872679122005984,camera_01/image_01_1362.jpg
344.53782528752515,46.5615801548548,camera_01/image_01_1367.jpg
302.3826709537568,36.57432133394295,camera_01/image_01_1369.jpg
336.3569616838419,93.83319922607453,camera_01/image_01_1373.jpg
337.9709090570451,49.701123458859385,camera_01/image_01_1378.jpg
2.7833202869191527,73.85622222155413,camera_01/image_01_1381.jpg
306.94110832917727,99.82113823582402,camera_01/image_01_1382.jpg
327.4118574923045,76.10875097300179,camera_01/image_01_1383.jpg
315.60078051373534,36.37870660567454,camera_01/image_01_1390.jpg
12.596654788967191,92.26411269368312,camera_01/image_01_1391.jpg
352.62510737656487,103.02792268304988,camera_01/image_01_1392.jpg
22.720233968763846,103.78391243018368,camera_01/image_01_1397.jpg
25.05026052093866,45.672331240618895,camera_01/image_01_1402.jpg
312.9910546965604,76.15178315046145,camera_01/image_01_1410.jpg
0.4007577134919726,109.64862129418223,camera_01/image_01_1412.jpg
351.9825173571,47.22619353488141,camera_01/image_01_1421.jpg
7.485249066831473,7.109689782418847,camera_01/image_01_1423.jpg
39.24604536182078,76.14750000982596,camera_01/image_01_1424.jpg
51.058734211787645,48.7230973551129,camera_01/image_01_1427.jpg
327.7393340877705,52.08365819589051,camera_01/image_01_1432.jpg
15.666903951242812,69.37857087399345,camera_01/image_01_1439.jpg
59.36716660599716,64.386025907512,camera_01/image_01_1442.jpg
312.04860373594187,65.186163456285,camera_01/image_01_1445.jpg
342.0650090976736,118.90755913984836,camera_01/image_01_1448.jpg
42.67782494025636,92.5278171513282,camera_01/image_01_1450.jpg
25.6783905533457,71.54728058787616,camera_01/image_01_1451.jpg
329.8261108263828,49.51092506091905,camera_01/image_01_1453.jpg
308.1571440349695,115.32566335467804,camera_01/image_01_1455.jpg
305.22774461065137,28.7025586291662,camera_01/image_01_1458.jpg
4.138193332529996,18.585956191114484,camera_01/image_01_1465.jpg
40.62002078387408,95.11534955446474,camera_01/image_01_1475.jpg
2.0595611587009266,41.75428915739528,camera_01/image_01_1476.jpg
34.81788012529408,57.94528448496005,camera_01/image_01_1477.jpg
349.12799857990893,66.69095444214868,camera_01/image_01_1480.jpg
0.3400468671623002,13.36998647387745,camera_01/image_01_1487.jpg
330.8373237591343,90.7404404765612,camera_01/image_01_1489.jpg
349.0478208183277,112.4998766436192,camera_01/image_01_1495.jpg
32.72468562803086,62.34237882244986,camera_01/image_01_1497.jpg
20.797715749343663,50.257553478188896,camera_01/image_01_1498.jpg
59.33082093319486,55.21998451097478,camera_01/image_01_1499.jpg
309.8865349107136,92.71339304006284,camera_01/image_01_1508.jpg
10.673307060010195,51.89112627446989,camera_01/image_01_1509.jpg
311.432698739004,36.77358570080982,camera_01/image_01_1511.jpg
34.870892091816,31.272896303587967,camera_01/image_01_1512.jpg
355.6132031789047,37.74934590893589,camera_01/image_01_1515.jpg
5.753970009896685,107.32173414250931,camera_01/image_01_1516.jpg
357.68143272756794,110.11893888167204,camera_01/image_01_1518.jpg
311.23189212375934,38.87128779187937,camera_01/image_01_1519.jpg
24.64577606631796,115.21806489441556,camera_01/image_01_1521.jpg
302.7654012329472,101.86249480214543,camera_01/image_01_1524.jpg
3.618104056641185,88.82932693076813,camera_01/image_01_1525.jpg
38.877569277513786,81.131998030347,camera_01/image_01_1528.jpg
49.69068886385031,109.2324145804752,camera_01/image_01_1530.jpg
7.671840833543047,119.20706056265428,camera_01/image_01_1532.jpg
326.8524709455406,1.1221878711924127,camera_01/image_01_1538.jpg
39.584571264826685,44.67296612080964,camera_01/image_01_1540.jpg
24.748085773087528,65.31600301086372,camera_01/image_01_1544.jpg
333.7312834627207,70.39940562043307,camera_01/image_01_1550.jpg
302.1420822882367,75.08571215249842,camera_01/image_01_1552.jpg
54.48411704780271,96.91268894577068,camera_01/image_01_1554.jpg
315.8191639502145,33.1829568480528,camera_01/image_01_1555.jpg
41.55511333813601,45.09282613871725,camera_01/image_01_1559.jpg
316.76951605637106,45.57934519530888,camera_01/image_01_1560.jpg
54.72196135647668,53.38217657569346,camera_01/image_01_1562.jpg
302.57439518777767,44.94896996917564,camera_01/image_01_1565.jpg
1.1467304950236643,4.916595381247535,camera_01/image_01_1572.jpg
39.96310869718839,50.22159422604288,camera_01/image_01_1575.jpg
18.38801408913857,28.60349553239132,camera_01/image_01_1580.jpg
13.079663718374691,100.86486755657084,camera_01/image_01_1581.jpg
21.658345589364124,6.549593727822217,camera_01/image_01_1582.jpg
16.769267214371375,27.67974584196814,camera_01/image_01_1588.jpg
15.348278122837067,117.55498588388387,camera_01/image_01_1591.jpg
354.0440709176795,94.23338690433128,camera_01/image_01_1592.jpg
304.885423538795,102.79748700113224,camera_01/image_01_1594.jpg
328.24978416994634,83.12255430058175,camera_01/image_01_1595.jpg
310.4340565511093,119.66447473551868,camera_01/image_01_1596.jpg
31.957577532413897,101.02026477317598,camera_01/image_01_1598.jpg
306.84240321265383,115.62109748106558,camera_01/image_01_1600.jpg
325.3607228006452,19.515872389838265,camera_01/image_01_1603.jpg
322.17628954385367,104.2760731754824,camera_01/image_01_1605.jpg
23.19728892145085,86.3116838377955,camera_01/image_01_1607.jpg
40.832025387328834,25.61422988235742,camera_01/image_01_1608.jpg
32.06602074880512,116.57657616047727,camera_01/image_01_1609.jpg
341.2793588014037,94.75171490906524,camera_01/image_01_1612.jpg
301.31066417846654,107.1574879577532,camera_01/image_01_1613.jpg
331.31149153318654,101.08520949897054,camera_01/image_01_1617.jpg
4.188622383143601,66.80121658883057,camera_01/image_01_1620.jpg
35.22447768117632,49.54312177095629,camera_01/image_01_1626.jpg
359.05167885950493,7.849152653102607,camera_01/image_01_1628.jpg
22.768974650499384,37.49474491321936,camera_01/image_01_1629.jpg
34.97642980294528,82.43233433525445,camera_01/image_01_1633.jpg
339.31473107648526,67.35320851748335,camera_01/image_01_1638.jpg
341.57181837183407,80.42094546803878,camera_01/image_01_1641.jpg
300.13493111797425,88.03553744595237,camera_01/image_01_1643.jpg
319.71415702195475,79.5437120145895,camera_01/image_01_1646.jpg
314.4790073589504,111.40279371430664,camera_01/image_01_1647.jpg
310.6581838201637,3.6637461563008418,camera_01/image_01_1649.jpg
334.26476269622674,24.784987008895,camera_01/image_01_1653.jpg
341.686910184521,40.09306858533452,camera_01/image_01_1654.jpg
44.59991348642979,4.783519293973768,camera_01/image_01_1655.jpg
41.33953532458142,59.02496127942486,camera_01/image_01_1658.jpg
0.1597489115293537,25.56851620125717,camera_01/image_01_1659.jpg
19.78574996728124,98.60659211176149,camera_01/image_01_1664.jpg
37.204463139064266,96.09142192996772,camera_01/image_01_1665.jpg
308.64303532369826,36.625123095487936,camera_01/image_01_1666.jpg
52.88888926108412,55.53627452052402,camera_01/image_01_1670.jpg
334.4291056778356,7.774992251922355,camera_01/image_01_1678.jpg
357.2296359820547,119.6260944549521,camera_01/image_01_1686.jpg
8.063655755287014,34.18479326978702,camera_01/image_01_1687.jpg
40.88231586180963,34.58348160433336,camera_01/image_01_1688.jpg
45.21307502822395,64.44642776804928,camera_01/image_01_1699.jpg
8.627953119604763,12.938089988094696,camera_01/image_01_1708.jpg
350.6708827579131,60.594144862679485,camera_01/image_01_1709.jpg
315.5117280062938,5.176824192929654,camera_01/image_01_1714.jpg
40.674181085507776,81.81950160420611,camera_01/image_01_1715.jpg
355.6210542136393,19.264497854651506,camera_01/image_01_1717.jpg
326.80199216588835,21.108313099421583,camera_01/image_01_1720.jpg
39.21912806937512,8.360841230994183,camera_01/image_01_1721.jpg
37.170990520597925,117.86426713779493,camera_01/image_01_1723.jpg
328.1630169794328,79.12196016383582,camera_01/image_01_1725.jpg
305.2279799145072,63.93373377276412,camera_01/image_01_1726.jpg
339.009179927953,77.77970948114333,camera_01/image_01_1728.jpg
306.100865071144,89.50512893473596,camera_01/image_01_1729.jpg
316.87780731937573,37.00235630161618,camera_01/image_01_1734.jpg
6.408634919282523,96.52579937470232,camera_01/image_01_1736.jpg
333.25837860360184,12.235465687698357,camera_01/image_01_1737.jpg
325.59848855124494,5.896244645637112,camera_01/image_01_1738.jpg
26.51093629834307,43.469512146501216,camera_01/image_01_1740.jpg
50.395165441843,86.4171042664234,camera_01/image_01_1743.jpg
8.232014205613298,94.34996101462454,camera_01/image_01_1751.jpg
334.18684926603123,81.99237132620209,camera_01/image_01_1753.jpg
38.306069642916896,93.85446587431775,camera_01/image_01_1761.jpg
358.8520307625898,102.8282886817294,camera_01/image_01_1765.jpg
6.526862916118668,36.77458270213896,camera_01/image_01_1769.jpg
19.22298207099012,38.82826891348749,camera_01/image_01_1770.jpg
49.30032186597203,79.51901367657788,camera_01/image_01_1771.jpg
326.07472722582605,97.20834984150724,camera_01/image_01_1772.jpg
333.490970685194,23.006616133264608,camera_01/image_01_1774.jpg
7.470643163541322,1.249892652811444,camera_01/image_01_1777.jpg
40.20366326007509,20.42011019609533,camera_01/image_01_1780.jpg
309.3432389436375,105.51914788512924,camera_01/image_01_1786.jpg
39.770615461412575,80.63718187628653,camera_01/image_01_1787.jpg
48.95721680104521,93.1875176827736,camera_01/image_01_1790.jpg
59.368226570588575,54.9815637080669,camera_01/image_01_1792.jpg
310.1201182711408,7.621609269235083,camera_01/image_01_1802.jpg
313.7472961264952,55.41221945252458,camera_01/image_01_1805.jpg
329.79689344025246,20.671948750019663,camera_01/image_01_1808.jpg
45.42491929319726,57.378092700380414,camera_01/image_01_1810.jpg
23.95837057606919,92.3465064194606,camera_01/image_01_1812.jpg
42.38523033449797,103.83651659457968,camera_01/image_01_1817.jpg
51.86741014255818,92.25066687972812,camera_01/image_01_1821.jpg
43.82771181307823,87.35502300317425,camera_01/image_01_1828.jpg
307.30104611433507,86.36616465821886,camera_01/image_01_1830.jpg
358.66827240634785,109.19330699473086,camera_01/image_01_1831.jpg
345.8160704463642,76.59195056335707,camera_01/image_01_1833.jpg
301.4921878055629,44.85257076493076,camera_01/image_01_1836.jpg
8.70524715563683,26.39536532866712,camera_01/image_01_1837.jpg
331.0866682148825,29.115778280477247,camera_01/image_01_1840.jpg
44.5669498488885,30.779018754239388,camera_01/image_01_1844.jpg
26.83148122533793,37.27579295707092,camera_01/image_01_1851.jpg
302.3599751476991,77.17080394785854,camera_01/image_01_1853.jpg
306.0665681959144,54.21120979169559,camera_01/image_01_1855.jpg
37.24525505382329,57.63156152075527,camera_01/image_01_1858.jpg
359.8719971426664,104.18522442647505,camera_01/image_01_1860.jpg
19.15037872539964,70.4903886429135,camera_01/image_01_1863.jpg
342.11042912942173,66.56390613309992,camera_01/image_01_1865.jpg
50.6567505464149,115.4810270707256,camera_01/image_01_1866.jpg
45.49091979200665,95.3076023382691,camera_01/image_01_1868.jpg
301.77812244908165,52.051838441370805,camera_01/image_01_1869.jpg
335.04595357513847,45.00763746397408,camera_01/image_01_1871.jpg
48.75671518639801,70.13348293190663,camera_01/image_01_1872.jpg
332.1711085462477,29.13769184677393,camera_01/image_01_1877.jpg
20.779379860184942,91.638895205563,camera_01/image_01_1879.jpg
38.72801757004598,100.28080756339288,camera_01/image_01_1880.jpg
308.9634623534056,90.14495255336966,camera_01/image_01_1881.jpg
321.27881942750315,89.28862292323205,camera_01/image_01_1883.jpg
43.350761670146575,32.55941549238624,camera_01/image_01_1885.jpg
44.426201896867695,52.90793668189991,camera_01/image_01_1886.jpg
20.04667443826099,96.68468562508605,camera_01/image_01_1888.jpg
21.281439363895235,69.92825295331514,camera_01/image_01_1889.jpg
344.1557210225982,57.318496835248816,camera_01/image_01_1891.jpg
355.18126697000014,66.46839049059885,camera_01/image_01_1892.jpg
336.77420788121617,17.682755860642313,camera_01/image_01_1898.jpg
305.0527608143927,90.10549556835144,camera_01/image_01_1899.jpg
18.6858467910292,112.40449466233456,camera_01/image_01_1901.jpg
359.4076926783921,100.05747610397736,camera_01/image_01_1910.jpg
342.372978321795,68.62989402684543,camera_01/image_01_1916.jpg
22.602947205073605,35.66614461724257,camera_01/image_01_1917.jpg
30.649183054600343,59.24875899146793,camera_01/image_01_1919.jpg
314.30025665275537,92.59596389846774,camera_01/image_01_1921.jpg
334.10921080450174,52.11539338051504,camera_01/image_01_1922.jpg
350.3985377946136,91.70879101706495,camera_01/image_01_1924.jpg
322.8834889036178,97.36911453584425,camera_01/image_01_1925.jpg
38.01331214851147,55.96466465318816,camera_01/image_01_1928.jpg
33.60938898148514,98.6720844430459,camera_01/image_01_1930.jpg
8.154738152473966,43.30032946864502,camera_01/image_01_1931.jpg
22.17668728698172,38.92126539296936,camera_01/image_01_1932.jpg
311.5983662811898,9.007711637713756,camera_01/image_01_1934.jpg
316.8501307302984,77.76590867688256,camera_01/image_01_1935.jpg
319.0014200377032,79.21234614829278,camera_01/image_01_1936.jpg
312.3657806318254,103.03044447221924,camera_01/image_01_1938.jpg
26.1113849510378,63.49721989944457,camera_01/image_01_1942.jpg
340.64886495470654,63.59835079160854,camera_01/image_01_1943.jpg
33.961368132389474,62.92736426262894,camera_01/image_01_1947.jpg
6.200991515347636,57.52780645210424,camera_01/image_01_1950.jpg
308.1969999990844,17.541103500969403,camera_01/image_01_1951.jpg
44.56583130495974,37.58816068486412,camera_01/image_01_1955.jpg
51.72417061443103,33.89079991734383,camera_01/image_01_1957.jpg
316.71092544080915,17.657032602618198,camera_01/image_01_1961.jpg
346.9713417892036,26.87374702139768,camera_01/image_01_1965.jpg
315.6809689937761,55.95514912463259,camera_01/image_01_1967.jpg
44.22902337176959,70.87201587902555,camera_01/image_01_1968.jpg
30.146534369492784,53.499981892120445,camera_01/image_01_1969.jpg
28.87057364311805,97.94132959562825,camera_01/image_01_1972.jpg
309.9029477220548,50.21173530043036,camera_01/image_01_1974.jpg
36.6114467708924,33.09484666239893,camera_01/image_01_1978.jpg
313.1655862901192,106.68539118115676,camera_01/image_01_1979.jpg
350.3248605488999,69.9712116258057,camera_01/image_01_1982.jpg
312.7186479702909,94.43166173714808,camera_01/image_01_1990.jpg
45.9546791638868,44.8058993344736,camera_01/image_01_1991.jpg
59.62205304562652,60.28151274413076,camera_01/image_01_1995.jpg
4.382448400584553,55.80258148674246,camera_01/image_01_1998.jpg
300.17961872045083,77.88386381141049,camera_01/image_01_1999.jpg
333.6889050681188,19.02404192375476,camera_01/image_01_2000.jpg
2.233897094786297,80.11713831541392,camera_01/image_01_2003.jpg
328.727770862065,53.09276763494216,camera_01/image_01_2006.jpg
308.43949196967776,119.32663512364488,camera_01/image_01_2008.jpg
0.8493571886231654,11.947378100582426,camera_01/image_01_2009.jpg
300.69855600712447,110.84292200787355,camera_01/image_01_2015.jpg
41.07046994380406,103.11801752020446,camera_01/image_01_2017.jpg
317.94988441887125,90.1967868860732,camera_01/image_01_2023.jpg
303.79067745388267,95.68424055847352,camera_01/image_01_2030.jpg
39.669249081984006,24.91305434755964,camera_01/image_01_2034.jpg
2.281992082178044,37.90345373801784,camera_01/image_01_2036.jpg
343.8192439208143,43.0531352437325,camera_01/image_01_2037.jpg
351.9860645452367,111.92353322140724,camera_01/image_01_2041.jpg
5.468093315003175,95.94727636410624,camera_01/image_01_2045.jpg
18.61719853470573,90.1737105910782,camera_01/image_01_2047.jpg
43.0207633872593,14.863898612709532,camera_01/image_01_2049.jpg
5.983976073477352,75.29028926339312,camera_01/image_01_2050.jpg
332.08225024651284,32.84626975313208,camera_01/image_01_2055.jpg
5.6868977863564965,5.475346977261699,camera_01/image_01_2057.jpg
29.25741236641236,24.561227007075715,camera_01/image_01_2061.jpg
38.25168271025892,3.3206934067138416,camera_01/image_01_2063.jpg
34.04811527615977,119.8407787421052,camera_01/image_01_2066.jpg
36.147832031252335,100.1877858411174,camera_01/image_01_2076.jpg
50.20574301771748,89.38157389767977,camera_01/image_01_2078.jpg
317.23539654933984,8.368938383088684,camera_01/image_01_2081.jpg
